00534.jpg,420.5291828793775,378.42323651452284,760.2023346303502,573.6099585062242,welchs
00534.jpg,66.91050583657588,351.5352697095436,352.7937743190662,586.5560165975104,zec
00534.jpg,55.95330739299611,663.2365145228216,419.53307392996106,875.3526970954358,diget_ori
00534.jpg,500.21789883268485,599.5020746887968,647.4708171206224,823.5684647302905,ID_gum
00534.jpg,643.6575875486383,672.1991701244814,876.7470817120623,853.4439834024897,tuna
00534.jpg,872.7626459143968,672.1991701244814,1267.2217898832685,864.3983402489627,chocopie
00535.jpg,233.2607003891051,0.0,480.29571984435796,370.4564315352697,jjolbyung_noodle
00535.jpg,571.9377431906614,0.0,1243.3151750972766,206.14107883817428,zec
00535.jpg,687.4863813229573,158.3402489626556,1245.307392996109,358.50622406639,toreta
00535.jpg,769.1673151750972,343.5684647302905,1154.661478599222,619.4190871369294,couque_white
00535.jpg,954.443579766537,618.4232365145227,1234.3501945525293,921.1618257261412,chocopie
00535.jpg,641.6653696498055,650.2904564315353,869.7743190661479,878.3402489626558,tuna
00535.jpg,490.25680933852135,554.688796680498,651.6264591439689,764.8132780082988,ID_gum
00535.jpg,423.5175097276265,379.4190871369295,759.2062256809337,581.5767634854773,welchs
00535.jpg,65.91439688715954,399.33609958506224,418.53696498054484,598.5062240663901,diget_choco
00535.jpg,71.8910505836576,662.2406639004149,422.5214007782101,879.3360995850622,diget_ori
00536.jpg,72.88715953307394,40.8298755186722,532.0933852140078,295.7676348547718,jjolbyung_noodle
00536.jpg,309.96108949416345,168.298755186722,621.7431906614787,410.29045643153535,chocopie
00536.jpg,615.7665369649807,53.77593360995851,1272.2023346303506,239.0041493775934,zec
00536.jpg,692.4669260700389,216.09958506224064,1255.2684824902726,407.3029045643153,toreta
00536.jpg,1027.15953307393,611.4522821576762,1197.4941634241245,857.427385892116,tuna
00536.jpg,742.272373540856,409.2946058091287,1023.1750972762646,783.7344398340248,couque_white
00536.jpg,408.5758754863812,473.0290456431536,748.2490272373541,667.2199170124481,welchs
00536.jpg,483.28404669260703,644.3153526970955,636.6848249027238,847.4688796680498,ID_gum
00536.jpg,29.058365758754864,404.31535269709536,389.64980544747084,582.5726141078837,diget_choco
00536.jpg,39.01945525291829,623.4024896265561,403.5953307392997,827.5518672199172,diget_ori
00537.jpg,927.5486381322957,397.34439834024903,1175.579766536965,618.4232365145227,tuna
00537.jpg,762.1945525291829,621.4107883817428,1162.6303501945524,917.1784232365146,couque_white
00537.jpg,411.56420233463035,470.0414937759337,756.2178988326848,658.2572614107885,welchs
00537.jpg,485.27626459143966,646.3070539419087,631.704280155642,844.48132780083,ID_gum
00537.jpg,51.96887159533075,631.3692946058093,340.84046692607,904.2323651452283,diget_ori
00537.jpg,60.93385214007783,388.3817427385892,425.5097276264592,576.597510373444,diget_choco
00537.jpg,352.7937743190662,182.24066390041492,716.3735408560312,387.3858921161826,chocopie
00537.jpg,613.7743190661479,52.78008298755186,1270.2101167315175,237.01244813278007,zec
00537.jpg,715.3774319066147,208.13278008298755,1258.2568093385216,396.3485477178424,toreta
00537.jpg,122.69260700389107,0.0,590.863813229572,312.6970954356847,jjolbyung_noodle
00538.jpg,183.45525291828795,14.937759336099587,586.8793774319066,238.00829875518676,jjolbyung_noodle
00538.jpg,613.7743190661479,5.975103734439834,1280.0,229.04564315352695,zec
00538.jpg,600.8249027237354,215.10373443983403,1171.5953307392995,419.2531120331951,toreta
00538.jpg,236.24902723735408,221.07883817427387,600.8249027237355,433.19502074688796,chocopie
00538.jpg,6.147859922178989,362.4896265560166,308.9649805447471,570.6224066390041,diget_ori
00538.jpg,270.11673151750966,513.8589211618257,506.1945525291829,729.9585062240664,tuna
00538.jpg,492.24902723735414,570.6224066390041,652.6225680933852,793.6929460580913,ID_gum
00538.jpg,669.5564202334631,443.1535269709544,842.8793774319067,797.6763485477179,welchs
00538.jpg,853.8365758754863,455.103734439834,1145.696498054475,853.4439834024896,couque_white
00538.jpg,11.1284046692607,640.3319502074688,300.0,896.2655601659752,diget_choco
00539.jpg,143.61089494163426,32.863070539419084,581.8988326848249,284.8132780082988,jjolbyung_noodle
00539.jpg,613.7743190661479,29.875518672199174,1269.2140077821014,227.05394190871368,zec
00539.jpg,687.4863813229573,242.98755186721993,1238.3346303501946,432.19917012448127,toreta
00539.jpg,339.84435797665367,270.8713692946058,618.7548638132296,470.0414937759337,chocopie
00539.jpg,2.1634241245136185,346.5560165975104,318.9260700389105,565.643153526971,diget_choco
00539.jpg,397.6186770428016,584.5643153526971,620.7470817120623,807.6348547717843,tuna
00539.jpg,592.8560311284048,738.9211618257261,768.1712062256809,960.0,ID_gum
00539.jpg,665.5719844357977,439.17012448132783,845.8677042801557,782.7385892116182,welchs
00539.jpg,841.8832684824903,457.09543568464727,1120.7937743190664,832.5311203319502,couque_white
00539.jpg,8.140077821011673,656.2655601659751,373.71206225680936,853.4439834024896,diget_ori
00540.jpg,464.35797665369654,481.9917012448132,645.6498054474707,825.5601659751038,welchs
00540.jpg,704.4202334630352,755.850622406639,950.4591439688716,910.207468879668,ID_gum
00540.jpg,993.2918287937745,484.9792531120332,1219.408560311284,708.0497925311203,tuna
00540.jpg,722.3501945525293,400.3319502074689,1003.2529182879376,770.7883817427387,couque_white
00540.jpg,698.443579766537,221.07883817427387,1262.241245136187,407.3029045643153,toreta
00540.jpg,625.727626459144,54.77178423236515,1275.1906614785992,243.98340248962657,zec
00540.jpg,138.6303501945525,71.70124481327802,566.9571984435797,272.8630705394191,jjolbyung_noodle
00540.jpg,320.9182879377432,253.9419087136929,618.7548638132296,471.0373443983402,chocopie
00540.jpg,43.00389105058366,390.37344398340247,324.90272373540864,614.4398340248962,diget_choco
00540.jpg,48.980544747081716,627.3858921161826,411.56420233463035,838.5062240663901,diget_ori
00541.jpg,145.6031128404669,3.983402489626556,552.0155642023346,282.8215767634855,jjolbyung_noodle
00541.jpg,631.704280155642,23.900414937759336,1280.0,209.1286307053942,zec
00541.jpg,702.4280155642024,233.02904564315352,1259.2529182879375,419.25311203319507,toreta
00541.jpg,739.2840466926069,412.28215767634856,991.2996108949416,788.7136929460582,couque_white
00541.jpg,997.2762645914397,487.96680497925314,1173.5875486381324,831.5352697095436,welchs
00541.jpg,317.92996108949416,250.95435684647305,619.7509727626459,475.0207468879668,chocopie
00541.jpg,578.9105058365759,496.92946058091286,694.4591439688718,720.0,tuna
00541.jpg,556.9961089494162,691.1203319502075,705.4163424124513,916.1825726141079,ID_gum
00541.jpg,294.023346303502,520.8298755186722,498.2256809338522,853.4439834024897,diget_ori
00541.jpg,40.01556420233463,522.8215767634855,252.1867704280156,855.4356846473029,diget_choco
00542.jpg,275.09727626459147,620.4149377593361,532.0933852140079,882.3236514522821,diget_ori
00542.jpg,4.155642023346304,632.3651452282157,294.023346303502,916.1825726141078,diget_choco
00542.jpg,92.80933852140078,393.36099585062243,331.87548638132296,613.4439834024897,tuna
00542.jpg,224.295719844358,202.15767634854768,607.7976653696497,447.1369294605809,chocopie
00542.jpg,196.40466926070042,0.0,625.5564202334631,277.84232365145226,jjolbyung_noodle
00542.jpg,636.6848249027238,0.0,1280.0,214.1078838174274,zec
00542.jpg,604.8093385214007,218.091286307054,1169.603112840467,409.29460580912865,toreta
00542.jpg,805.0272373540857,439.17012448132783,1152.6692607003893,633.3609958506224,welchs
00542.jpg,750.2412451361866,603.4854771784233,1121.7898832684823,890.2904564315352,couque_white
00542.jpg,570.9416342412453,524.8132780082988,720.3579766536966,748.8796680497926,ID_gum
00542.jpg,570.9416342412453,524.8132780082988,720.3579766536966,748.8796680497926,diget_ori
00543.jpg,243.22178988326846,8.962655601659753,624.7315175097276,277.8423236514523,chocopie
00543.jpg,826.9416342412453,93.60995850622407,1044.093385214008,240.0,ID_gum
00543.jpg,812.0,251.9502074688797,1163.626459143969,433.19502074688796,welchs
00543.jpg,587.875486381323,148.38174273858922,794.0700389105058,696.0995850622406,toreta
00543.jpg,768.171206225681,445.14522821576764,1155.6575875486385,711.0373443983403,couque_white
00543.jpg,523.1284046692607,688.1327800829877,1178.5680933852138,903.2365145228216,zec
00543.jpg,186.44357976653697,214.1078838174274,617.7587548638132,613.4439834024896,jjolbyung_noodle
00543.jpg,293.0272373540856,534.7717842323651,483.28404669260703,874.356846473029,diget_ori
00543.jpg,36.03112840466925,600.4979253112032,285.05836575875486,833.5269709543567,tuna
00543.jpg,8.140077821011673,382.4066390041494,311.9533073929961,589.5435684647302,diget_choco
00543.jpg,8.140077821011673,382.4066390041494,311.9533073929961,589.5435684647302,zec
00544.jpg,181.46303501945525,13.941908713692946,563.9688715953307,235.0207468879668,chocopie
00544.jpg,783.1128404669262,55.767634854771785,1017.1984435797664,286.8049792531121,tuna
00544.jpg,819.9688715953308,309.7095435684647,1179.5642023346304,498.9211618257261,welchs
00544.jpg,844.8715953307393,486.97095435684645,1222.396887159533,767.8008298755188,couque_white
00544.jpg,601.8210116731518,134.43983402489627,851.8443579766538,683.1535269709543,toreta
00544.jpg,267.12840466926065,219.0871369294606,649.6342412451363,490.9543568464731,jjolbyung_noodle
00544.jpg,0.0,294.7717842323651,274.1011673151751,509.8755186721992,diget_choco
00544.jpg,111.73540856031128,569.6265560165975,318.9260700389105,911.2033195020747,diget_ori
00544.jpg,375.7042801556421,523.8174273858921,619.7509727626459,696.0995850622406,ID_gum
00544.jpg,572.9338521400779,750.8713692946059,1228.3735408560312,950.0414937759336,zec
00545.jpg,93.80544747081713,9.95850622406639,524.124513618677,297.75933609958514,jjolbyung_noodle
00545.jpg,553.011673151751,80.66390041493776,1212.4357976653696,255.93360995850625,zec
00545.jpg,819.9688715953308,265.89211618257264,1055.0505836575876,429.21161825726136,ID_gum
00545.jpg,802.0389105058366,453.11203319502073,1169.603112840467,625.3941908713692,welchs
00545.jpg,756.0466926070039,612.448132780083,1147.6887159533076,906.2240663900417,couque_white
00545.jpg,580.7315175097276,325.64315352697093,775.9688715953308,903.2365145228216,toreta
00545.jpg,226.2879377431907,244.9792531120332,595.8443579766538,446.1410788381743,chocopie
00545.jpg,232.26459143968876,434.19087136929465,499.2217898832685,661.2448132780082,diget_ori
00545.jpg,3.1595330739299614,614.4398340248962,296.01556420233464,876.3485477178424,diget_choco
00545.jpg,304.9805447470817,641.3278008298755,537.0739299610894,871.3692946058093,tuna
00546.jpg,265.136186770428,23.900414937759336,559.9844357976654,268.87966804979254,chocopie
00546.jpg,815.9844357976654,75.68464730290455,1044.093385214008,237.01244813278007,ID_gum
00546.jpg,614.7704280155642,131.45228215767634,859.8132295719846,683.1535269709543,toreta
00546.jpg,816.9805447470818,313.6929460580913,1178.5680933852138,499.91701244813277,welchs
00546.jpg,844.8715953307393,510.8713692946058,1278.1789883268482,640.3319502074688,couque_white
00546.jpg,556.9961089494162,695.1037344398339,1215.4241245136184,873.3609958506224,zec
00546.jpg,332.87159533073935,531.7842323651454,525.1206225680934,866.3900414937759,diget_ori
00546.jpg,114.72373540856032,599.5020746887968,340.84046692607,835.5186721991703,tuna
00546.jpg,8.140077821011673,419.25311203319507,300.0,643.3195020746887,diget_choco
00546.jpg,253.1828793774319,220.08298755186726,651.6264591439689,498.9211618257262,jjolbyung_noodle
00547.jpg,839.8910505836577,524.8132780082988,1221.4007782101164,704.0663900414937,couque_white
00547.jpg,810.0077821011673,312.6970954356847,1163.626459143969,480.0,welchs
00547.jpg,632.7003891050582,210.12448132780082,841.8832684824903,769.792531120332,toreta
00547.jpg,574.9260700389106,761.8257261410788,1242.31906614786,932.116182572614,zec
00547.jpg,247.20622568093387,286.8049792531121,660.5914396887159,537.7593360995851,jjolbyung_noodle
00547.jpg,100.77821011673151,261.90871369294604,243.22178988326846,505.89211618257264,ID_gum
00547.jpg,118.70817120622569,574.6058091286308,317.92996108949416,920.1659751037346,diget_ori
00547.jpg,333.86770428015564,582.572614107884,516.1556420233463,916.1825726141079,diget_choco
00547.jpg,276.0933852140078,19.91701244813278,625.727626459144,283.81742738589213,chocopie
00547.jpg,825.9455252918291,32.863070539419084,1056.046692607004,263.90041493775936,tuna
00548.jpg,75.87548638132296,122.4896265560166,336.8560311284046,367.46887966804985,ID_gum
00548.jpg,365.74319066147865,7.966804979253112,718.3657587548637,283.81742738589213,chocopie
00548.jpg,723.3463035019455,7.966804979253112,1107.8443579766536,291.78423236514533,couque_white
00548.jpg,887.704280155642,263.90041493775936,1116.8093385214008,391.36929460580916,tuna
00548.jpg,769.1673151750972,374.4398340248963,1104.8560311284048,560.6639004149379,welchs
00548.jpg,363.75097276264586,260.9128630705394,753.2295719844358,536.7634854771784,jjolbyung_noodle
00548.jpg,591.8599221789883,520.8298755186722,1257.260700389105,779.7510373443984,zec
00548.jpg,624.7315175097276,679.1701244813278,838.8949416342411,953.0290456431537,toreta
00548.jpg,339.84435797665367,561.6597510373443,545.0428015564203,892.2821576763486,diget_ori
00548.jpg,14.116731517509727,559.6680497925312,308.96498054474705,784.7302904564316,diget_choco
00549.jpg,231.26848249027242,5.975103734439834,593.8521400778211,298.7551867219917,chocopie
00549.jpg,771.1595330739301,0.0,1008.2334630350193,206.14107883817428,tuna
00549.jpg,753.2295719844358,190.20746887966808,1189.5252918287938,333.60995850622413,couque_white
00549.jpg,814.988326848249,333.60995850622413,1168.6070038910507,508.8796680497925,welchs
00549.jpg,613.7743190661479,510.8713692946058,1263.237354085603,668.2157676348547,zec
00549.jpg,558.988326848249,708.0497925311203,1125.774319066148,923.1535269709544,toreta
00549.jpg,359.76653696498056,237.01244813278007,749.2451361867703,523.8174273858922,jjolbyung_noodle
00549.jpg,107.75097276264593,509.8755186721992,456.3891050583658,706.0580912863071,diget_choco
00549.jpg,154.568093385214,699.0871369294606,413.5564202334631,955.0207468879668,diget_ori
00549.jpg,87.82879377431905,244.9792531120332,234.25680933852144,481.9917012448132,ID_gum
00550.jpg,279.0817120622568,41.825726141078846,661.5875486381324,265.89211618257264,chocopie
00550.jpg,357.7743190661478,232.03319502074692,754.2256809338521,505.89211618257264,jjolbyung_noodle
00550.jpg,757.2140077821011,208.13278008298755,1186.5369649805448,343.56846473029043,couque_white
00550.jpg,790.0856031128404,5.975103734439834,1036.1245136186772,222.07468879668048,tuna
00550.jpg,812.8249027237355,348.54771784232366,1179.5642023346304,530.7883817427387,welchs
00550.jpg,607.7976653696497,527.8008298755187,1270.2101167315175,685.1452282157677,zec
00550.jpg,114.72373540856032,507.88381742738585,454.39688715953315,697.0954356846472,diget_choco
00550.jpg,133.6498054474708,708.0497925311203,417.54085603112844,960.0,diget_ori
00550.jpg,559.9844357976654,714.0248962655603,1154.661478599222,903.2365145228216,toreta
00550.jpg,84.84046692607005,252.94605809128632,238.24124513618682,480.9958506224067,ID_gum
00551.jpg,233.2607003891051,2.987551867219917,595.8443579766538,295.76763485477176,chocopie
00551.jpg,781.1206225680934,0.0,1008.2334630350193,203.1535269709544,tuna
00551.jpg,749.2451361867703,194.1908713692946,1197.4941634241245,338.58921161825725,couque_white
00551.jpg,814.988326848249,330.62240663900417,1172.591439688716,516.8464730290457,welchs
00551.jpg,609.7898832684825,515.850622406639,1267.2217898832687,666.2240663900415,zec
00551.jpg,355.7821011673152,240.0,756.2178988326848,514.8547717842323,jjolbyung_noodle
00551.jpg,111.73540856031128,508.8796680497925,451.408560311284,705.0622406639003,diget_choco
00551.jpg,84.84046692607005,247.96680497925308,238.24124513618682,481.9917012448132,ID_gum
00551.jpg,148.59143968871598,699.0871369294606,415.54863813229576,956.0165975103737,diget_ori
00551.jpg,546.0389105058366,776.7634854771784,1116.8093385214008,960.0,toreta
00552.jpg,260.1556420233464,36.84647302904564,630.7081712062256,259.9170124481328,chocopie
00552.jpg,700.4357976653697,218.091286307054,1122.7859922178986,372.44813278008303,couque_white
