00163.jpg,903.8961038961038,635.8441558441557,1129.3506493506493,868.5714285714283,tuna
00163.jpg,512.2077922077922,606.7532467532468,916.3636363636364,891.4285714285713,jjolbyung_ori
00163.jpg,267.01298701298697,497.6623376623376,571.4285714285712,862.3376623376622,chocopie
00163.jpg,369.8701298701298,371.9480519480519,571.4285714285712,425.974025974026,juicyfresh
00163.jpg,359.48051948051943,446.7532467532467,560.0,517.4025974025973,spearmint
00163.jpg,0.0,501.81818181818176,217.14285714285708,941.2987012987013,couque_coffee
00164.jpg,28.051948051948052,21.818181818181817,496.6233766233766,225.45454545454544,couque_white
00164.jpg,83.11688311688313,238.9610389610389,543.3766233766233,379.2207792207792,couque_coffee
00164.jpg,605.7142857142858,127.79220779220778,682.5974025974025,321.03896103896096,spearmint
00164.jpg,691.9480519480519,108.05194805194805,891.4285714285713,424.9350649350649,diget_choco
00164.jpg,905.9740259740257,23.89610389610389,1169.8701298701296,454.025974025974,jjolbyung_ori
00164.jpg,861.2987012987013,469.61038961038963,1149.090909090909,877.9220779220777,jjolbyung_noodle
00164.jpg,697.1428571428571,429.09090909090907,840.5194805194805,658.7012987012986,tuna
00164.jpg,636.8831168831167,769.8701298701297,837.4025974025974,840.5194805194803,juicyfresh
00164.jpg,331.42857142857133,524.6753246753246,627.5324675324675,885.1948051948053,gumi_gumi
00164.jpg,58.18181818181817,538.1818181818181,295.064935064935,918.4415584415584,chocopie
00165.jpg,161.03896103896102,171.42857142857142,388.57142857142856,505.9740259740258,couque_white
00165.jpg,397.92207792207785,368.83116883116884,708.5714285714283,493.50649350649337,couque_coffee
00165.jpg,617.1428571428571,118.44155844155844,683.6363636363636,329.3506493506493,spearmint
00165.jpg,702.3376623376622,69.6103896103896,895.5844155844154,400.0,diget_choco
00165.jpg,878.9610389610389,39.480519480519476,1145.9740259740258,472.72727272727275,jjolbyung_ori
00165.jpg,881.0389610389609,456.10389610389603,1139.7402597402595,881.0389610389609,jjolbyung_noodle
00165.jpg,656.6233766233764,511.1688311688311,890.3896103896103,743.8961038961038,tuna
00165.jpg,636.8831168831167,765.7142857142858,834.2857142857142,848.8311688311688,juicyfresh
00165.jpg,324.15584415584414,516.3636363636361,623.3766233766232,911.1688311688307,gumi_gumi
00165.jpg,55.064935064935064,528.8311688311687,299.2207792207792,948.5714285714283,chocopie
00166.jpg,141.29870129870127,130.9090909090909,519.4805194805194,287.79220779220776,couque_white
00166.jpg,151.6883116883117,273.2467532467532,525.7142857142857,410.3896103896103,couque_coffee
00166.jpg,608.8311688311687,115.32467532467531,684.6753246753245,322.07792207792204,spearmint
00166.jpg,676.3636363636363,130.9090909090909,900.7792207792206,365.71428571428567,diget_choco
00166.jpg,893.5064935064934,34.285714285714285,1169.8701298701296,463.3766233766234,jjolbyung_ori
00166.jpg,885.1948051948051,477.92207792207785,1156.3636363636365,899.7402597402597,jjolbyung_noodle
00166.jpg,636.8831168831167,445.71428571428567,867.5324675324673,671.168831168831,tuna
00166.jpg,639.9999999999999,736.6233766233764,844.6753246753245,846.7532467532468,juicyfresh
00166.jpg,334.5454545454545,525.7142857142857,612.9870129870129,907.0129870129871,gumi_gumi
00166.jpg,20.779220779220783,565.1948051948051,354.28571428571433,945.4545454545453,chocopie
00167.jpg,32.2077922077922,171.42857142857142,323.11688311688306,546.4935064935064,couque_white
00167.jpg,322.07792207792204,163.1168831168831,579.7402597402598,544.4155844155844,couque_coffee
00167.jpg,589.090909090909,178.70129870129867,643.1168831168831,383.3766233766234,juicyfresh
00167.jpg,643.1168831168831,212.98701298701297,689.8701298701299,405.1948051948052,spearmint
00167.jpg,727.2727272727273,11.428571428571427,923.6363636363636,336.6233766233766,diget_choco
00167.jpg,904.9350649350647,171.42857142857142,1198.9610389610389,596.3636363636363,jjolbyung_ori
00167.jpg,648.3116883116883,660.7792207792207,1061.8181818181818,926.7532467532468,jjolbyung_noodle
00167.jpg,682.5974025974025,467.5324675324675,912.2077922077921,688.8311688311688,tuna
00167.jpg,367.7922077922077,557.9220779220777,645.1948051948052,919.4805194805194,gumi_gumi
00167.jpg,28.051948051948052,568.3116883116883,349.09090909090907,942.3376623376623,chocopie
00168.jpg,136.1038961038961,46.75324675324675,330.38961038961037,496.6233766233765,couque_white
00168.jpg,377.1428571428571,62.33766233766232,652.4675324675325,467.53246753246736,couque_coffee
00168.jpg,645.1948051948051,126.75324675324673,707.5324675324673,335.5844155844155,spearmint
00168.jpg,744.9350649350647,93.5064935064935,958.9610389610389,425.974025974026,diget_choco
00168.jpg,921.5584415584416,32.2077922077922,1168.8311688311687,474.8051948051948,jjolbyung_ori
00168.jpg,873.7662337662339,460.2597402597402,1127.272727272727,880.0,jjolbyung_noodle
00168.jpg,588.051948051948,567.2727272727273,822.8571428571428,716.8831168831167,tuna
00168.jpg,620.2597402597402,786.4935064935063,827.0129870129871,865.4545454545455,juicyfresh
00168.jpg,331.42857142857133,518.4415584415584,616.103896103896,891.4285714285713,gumi_gumi
00168.jpg,42.59740259740259,554.8051948051948,325.19480519480516,897.6623376623378,chocopie
00169.jpg,45.71428571428571,20.779220779220783,341.8181818181818,420.7792207792208,couque_coffee
00169.jpg,323.11688311688306,95.58441558441557,553.7662337662337,339.7402597402597,diget_choco
00169.jpg,582.8571428571427,16.623376623376622,840.5194805194803,455.064935064935,jjolbyung_ori
00169.jpg,845.7142857142858,0.0,1162.5974025974026,389.61038961038963,couque_white
00169.jpg,845.7142857142858,442.59740259740255,1124.1558441558439,872.7272727272726,jjolbyung_noodle
00169.jpg,609.8701298701299,432.2077922077922,829.090909090909,491.4285714285714,spearmint
00169.jpg,611.9480519480519,488.31168831168833,836.3636363636364,715.8441558441557,tuna
00169.jpg,609.8701298701299,736.6233766233764,812.4675324675325,809.3506493506493,juicyfresh
00169.jpg,301.29870129870125,504.9350649350649,578.7012987012986,877.9220779220777,gumi_gumi
00169.jpg,30.129870129870127,562.0779220779219,284.67532467532465,954.8051948051947,chocopie
00170.jpg,129.87012987012986,41.558441558441565,327.27272727272725,485.19480519480516,couque_white
00170.jpg,368.83116883116884,60.259740259740255,638.9610389610389,450.9090909090909,couque_coffee
00170.jpg,664.9350649350648,114.28571428571428,874.8051948051947,454.025974025974,diget_choco
00170.jpg,890.3896103896103,11.428571428571427,1176.103896103896,477.92207792207785,jjolbyung_ori
00170.jpg,863.3766233766232,458.1818181818181,1181.2987012987014,900.7792207792206,jjolbyung_noodle
00170.jpg,623.3766233766232,495.5844155844155,820.7792207792207,555.8441558441558,spearmint
00170.jpg,592.2077922077923,564.1558441558441,819.7402597402597,711.6883116883116,tuna
00170.jpg,622.3376623376623,781.2987012987013,829.090909090909,862.3376623376622,juicyfresh
00170.jpg,317.92207792207785,518.4415584415584,621.2987012987013,887.2727272727273,gumi_gumi
00170.jpg,46.75324675324675,548.5714285714286,326.2337662337662,870.6493506493506,chocopie
00171.jpg,60.259740259740255,107.012987012987,357.40259740259734,498.7012987012987,couque_coffee
00171.jpg,345.97402597402595,135.06493506493504,560.0,462.33766233766227,diget_choco
00171.jpg,536.1038961038961,151.6883116883117,965.1948051948053,360.5194805194805,jjolbyung_ori
00171.jpg,939.2207792207793,25.97402597402597,1223.8961038961038,413.50649350649337,couque_white
00171.jpg,852.9870129870129,443.6363636363636,1177.142857142857,870.6493506493505,jjolbyung_noodle
00171.jpg,596.3636363636363,435.3246753246753,832.2077922077921,563.1168831168831,tuna
00171.jpg,634.8051948051948,645.1948051948051,834.2857142857142,710.6493506493506,spearmint
00171.jpg,631.6883116883116,747.0129870129871,831.168831168831,811.4285714285713,juicyfresh
00171.jpg,326.2337662337662,508.05194805194793,624.4155844155844,877.9220779220777,gumi_gumi
00171.jpg,50.90909090909091,516.3636363636364,341.81818181818176,891.4285714285713,chocopie
00171.jpg,50.90909090909091,516.3636363636364,341.81818181818176,891.4285714285713,jjolbyung_noodle
00172.jpg,40.519480519480524,98.7012987012987,330.38961038961037,490.38961038961037,couque_coffee
00172.jpg,325.19480519480516,139.2207792207792,502.8571428571428,466.49350649350646,diget_choco
00172.jpg,492.46753246753235,82.07792207792205,943.3766233766232,397.9220779220778,jjolbyung_ori
00172.jpg,896.6233766233764,131.94805194805193,1276.8831168831168,448.83116883116867,couque_white
00172.jpg,672.2077922077923,425.974025974026,913.2467532467532,647.2727272727273,tuna
00172.jpg,801.038961038961,614.0259740259739,1218.7012987012986,901.8181818181818,jjolbyung_noodle
00172.jpg,544.4155844155844,721.038961038961,749.090909090909,805.1948051948053,spearmint
00172.jpg,515.3246753246752,813.5064935064935,728.3116883116883,910.12987012987,juicyfresh
00172.jpg,276.3636363636363,467.5324675324675,635.8441558441557,735.5844155844154,chocopie
00172.jpg,139.2207792207792,700.2597402597403,513.2467532467532,960.0,gumi_gumi
00173.jpg,52.987012987012974,25.97402597402597,344.9350649350649,413.50649350649337,couque_coffee
00173.jpg,335.58441558441564,71.68831168831169,531.9480519480519,401.03896103896096,diget_choco
00173.jpg,499.7402597402597,65.45454545454544,964.155844155844,242.07792207792198,jjolbyung_ori
00173.jpg,901.8181818181818,44.67532467532467,1230.12987012987,449.8701298701298,couque_white
00173.jpg,870.6493506493506,458.1818181818181,1164.6753246753246,876.8831168831167,jjolbyung_noodle
00173.jpg,594.2857142857142,440.5194805194805,835.3246753246752,556.8831168831168,tuna
00173.jpg,637.9220779220777,651.4285714285712,831.168831168831,707.5324675324673,spearmint
00173.jpg,628.5714285714286,748.051948051948,827.0129870129871,812.4675324675324,juicyfresh
00173.jpg,323.11688311688306,500.7792207792208,625.4545454545454,875.8441558441557,gumi_gumi
00173.jpg,50.90909090909091,508.051948051948,334.5454545454545,876.8831168831167,chocopie
00173.jpg,50.90909090909091,508.051948051948,334.5454545454545,876.8831168831167,jjolbyung_noodle
00174.jpg,12.467532467532465,85.19480519480518,281.55844155844153,520.5194805194806,jjolbyung_ori
00174.jpg,270.1298701298701,92.46753246753245,478.96103896103887,416.6233766233766,couque_coffee
00174.jpg,485.1948051948052,30.129870129870127,704.4155844155844,281.55844155844153,diget_choco
00174.jpg,642.0779220779219,333.5064935064935,875.8441558441557,439.48051948051943,tuna
00174.jpg,929.8701298701297,95.58441558441557,1154.2857142857142,547.5324675324675,couque_white
00174.jpg,627.5324675324673,492.46753246753235,829.090909090909,563.1168831168831,juicyfresh
00174.jpg,658.7012987012986,579.7402597402598,863.3766233766232,655.5844155844155,spearmint
00174.jpg,252.46753246753244,498.7012987012986,587.012987012987,733.5064935064934,chocopie
00174.jpg,437.4025974025973,651.4285714285712,777.1428571428571,934.0259740259739,gumi_gumi
00174.jpg,776.1038961038959,647.2727272727273,1195.8441558441555,945.4545454545455,jjolbyung_noodle
00175.jpg,40.519480519480524,50.90909090909091,333.5064935064935,440.5194805194805,couque_coffee
00175.jpg,357.40259740259734,4.155844155844156,638.9610389610389,449.8701298701298,jjolbyung_ori
00175.jpg,621.2987012987013,221.29870129870127,844.6753246753245,446.7532467532467,tuna
00175.jpg,847.7922077922078,168.3116883116883,1205.1948051948052,363.6363636363636,diget_choco
00175.jpg,842.5974025974025,382.33766233766227,1231.168831168831,644.1558441558441,couque_white
00175.jpg,625.4545454545454,508.051948051948,821.8181818181818,572.4675324675324,juicyfresh
00175.jpg,638.9610389610389,567.2727272727273,837.4025974025972,625.4545454545454,spearmint
00175.jpg,672.2077922077923,620.2597402597402,1102.3376623376623,920.5194805194805,jjolbyung_noodle
00175.jpg,315.8441558441558,596.3636363636363,672.2077922077923,910.12987012987,gumi_gumi
00175.jpg,175.58441558441558,463.3766233766234,557.9220779220781,681.5584415584415,chocopie
00176.jpg,45.71428571428571,27.01298701298701,258.7012987012987,376.1038961038961,diget_choco
00176.jpg,257.6623376623376,0.0,449.8701298701298,442.59740259740255,couque_coffee
00176.jpg,441.5584415584415,108.05194805194805,888.3116883116883,381.29870129870125,jjolbyung_ori
00176.jpg,876.8831168831167,138.18181818181816,1280.0,443.6363636363636,couque_white
00176.jpg,918.4415584415584,452.98701298701286,1241.5584415584412,878.9610389610389,jjolbyung_noodle
00176.jpg,599.4805194805194,416.6233766233766,832.2077922077922,647.2727272727273,tuna
00176.jpg,621.2987012987013,689.8701298701299,700.2597402597403,885.1948051948053,juicyfresh
00176.jpg,764.6753246753245,684.6753246753246,871.6883116883116,892.4675324675325,spearmint
00176.jpg,105.97402597402595,462.33766233766227,520.5194805194806,680.5194805194806,chocopie
00176.jpg,149.6103896103896,701.2987012987013,512.2077922077922,960.0,gumi_gumi
00177.jpg,108.05194805194805,41.558441558441565,372.98701298701303,481.038961038961,jjolbyung_ori
00177.jpg,376.1038961038961,12.467532467532465,529.8701298701299,429.09090909090907,couque_coffee
00177.jpg,645.1948051948051,91.42857142857142,975.5844155844154,290.9090909090909,diget_choco
00177.jpg,760.5194805194805,304.41558441558436,984.9350649350647,436.36363636363626,tuna
00177.jpg,955.8441558441557,192.20779220779218,1260.2597402597405,577.6623376623377,couque_white
00177.jpg,623.3766233766232,496.6233766233766,832.2077922077922,558.961038961039,juicyfresh
00177.jpg,653.5064935064935,570.3896103896102,867.5324675324675,645.1948051948051,spearmint
00177.jpg,686.7532467532468,618.1818181818181,1110.6493506493505,885.1948051948051,jjolbyung_noodle
00177.jpg,309.61038961038963,601.5584415584415,670.1298701298701,909.090909090909,gumi_gumi
00177.jpg,176.62337662337657,455.064935064935,570.3896103896102,681.5584415584415,chocopie
00178.jpg,146.49350649350652,74.8051948051948,429.09090909090895,466.49350649350646,couque_white
00178.jpg,429.09090909090907,116.36363636363636,700.2597402597403,496.6233766233765,couque_coffee
00178.jpg,717.9220779220777,60.259740259740255,1191.6883116883114,347.0129870129869,jjolbyung_ori
00178.jpg,838.4415584415584,383.3766233766234,995.3246753246752,619.2207792207791,tuna
00178.jpg,978.7012987012987,336.6233766233766,1189.6103896103896,664.9350649350648,diget_choco
00178.jpg,617.1428571428571,495.5844155844155,823.8961038961038,563.1168831168831,juicyfresh
00178.jpg,632.7272727272726,556.8831168831168,831.168831168831,628.5714285714286,spearmint
00178.jpg,315.8441558441558,600.5194805194806,673.2467532467532,884.1558441558441,gumi_gumi
00178.jpg,696.1038961038962,646.2337662337661,1110.6493506493507,938.1818181818179,jjolbyung_noodle
00178.jpg,24.93506493506493,560.0,310.64935064935065,920.5194805194806,chocopie
00178.jpg,24.93506493506493,560.0,310.64935064935065,920.5194805194806,gumi_gumi
00178.jpg,24.93506493506493,560.0,310.64935064935065,920.5194805194806,couque_white
00179.jpg,76.88311688311687,103.89610389610388,381.29870129870125,497.6623376623376,couque_white
00179.jpg,350.12987012987014,201.55844155844153,680.5194805194806,405.1948051948052,diget_choco
00179.jpg,649.3506493506493,93.5064935064935,939.2207792207793,433.24675324675314,gumi_gumi
00179.jpg,885.1948051948051,192.20779220779218,1277.9220779220775,433.24675324675314,jjolbyung_ori
00179.jpg,827.0129870129871,436.3636363636363,1059.7402597402595,657.6623376623377,tuna
00179.jpg,388.57142857142856,414.5454545454545,782.3376623376622,686.7532467532468,couque_coffee
00179.jpg,672.2077922077923,659.7402597402598,1082.5974025974026,928.8311688311688,jjolbyung_noodle
00179.jpg,405.1948051948052,701.2987012987013,605.7142857142858,794.8051948051947,juicyfresh
00179.jpg,393.76623376623365,782.3376623376622,605.7142857142858,901.8181818181816,spearmint
00179.jpg,23.89610389610389,556.8831168831168,315.8441558441558,922.5974025974024,chocopie
00180.jpg,64.4155844155844,19.740259740259734,374.025974025974,419.7402597402597,couque_white
