01034.jpg,484.8227642952128,633.1914893617021,636.8794672539892,855.6028715093083,ID_gum
01034.jpg,859.2908494015958,662.6950527759309,1113.4752119348404,906.6667012965427,tuna
01035.jpg,42.26952086103724,636.5957446808511,336.17021276595744,908.936170212766,diget_ori
01035.jpg,55.88654213763298,376.7376059674202,428.08510638297867,584.3971804355052,diget_choco
01035.jpg,399.7163553440824,460.1418612865692,771.9149195894281,667.8014357546542,welchs
01035.jpg,761.7021276595744,637.7305310837767,1169.0780834441491,919.1489361702127,couque_white
01035.jpg,917.1631898271277,393.7588825631649,1179.2908494015958,626.3829787234042,tuna
01035.jpg,116.02840342420212,0.0,596.0284034242021,320.0,jjolbyung_noodle
01035.jpg,357.7305310837766,174.75178170711436,716.3121259973404,401.70212765957433,chocopie
01035.jpg,474.60999833776594,632.0567549035904,641.4185089760638,856.737657912234,ID_gum
01035.jpg,718.5815949135639,223.54611660571808,1268.936170212766,416.45393533909584,toreta
01035.jpg,614.1844664228722,29.50355042802527,1272.340425531915,236.0283774517952,zec
01036.jpg,608.5106382978722,43.12057170462101,1270.0709566156916,228.0851063829787,zec
01036.jpg,28.65249958444149,402.8369140625,390.63829787234044,593.4752119348404,diget_choco
01036.jpg,34.893642993683514,632.0568068484042,396.8794412815824,822.6951047207448,diget_ori
01036.jpg,405.95752472573133,469.78723404255317,767.9433230136302,660.4255319148937,welchs
01036.jpg,481.41850897606383,642.2695208610372,639.1489361702128,856.737657912234,ID_gum
01036.jpg,748.0851063829788,396.0284034242021,1027.2340425531918,777.3049991688829,couque_white
01036.jpg,1030.6382978723404,610.4964885305851,1200.8510638297873,849.9291472739363,tuna
01036.jpg,694.7518076795212,225.81561149434842,1260.9929770611702,408.51063829787233,toreta
01036.jpg,302.1276595744681,178.1560370262633,614.1844664228724,396.0284034242021,chocopie
01036.jpg,79.71632937167553,53.33333766206783,505.2482962101063,246.24114340924197,jjolbyung_noodle
01037.jpg,214.7518076795213,0.0,471.205743018617,376.7376059674202,jjolbyung_noodle
01037.jpg,59.290797456781924,392.62414810505317,420.1418612865691,611.6312229886969,diget_choco
01037.jpg,58.156062998670215,657.5886957696142,419.0071268284574,876.5957706532579,diget_ori
01037.jpg,409.92914727393617,375.0355042802528,770.7802111037233,594.0425791638962,welchs
01037.jpg,754.8936170212766,346.66667532413567,1162.5531914893618,626.3829787234042,couque_white
01037.jpg,667.2340425531913,163.9716485206117,1245.1063829787233,382.9787234042552,toreta
01037.jpg,571.063829787234,0.0,1262.978723404255,197.4468085106383,zec
01037.jpg,636.8794672539892,650.2127659574468,869.5036153590427,887.3759557845744,tuna
01037.jpg,935.3191489361702,621.8439889461437,1237.1631898271276,929.3617021276596,chocopie
01037.jpg,481.41850897606383,550.354627244016,649.3617021276596,768.2270196143618,ID_gum
01038.jpg,151.2056910738032,73.75888256316489,552.9078706781913,264.3971804355053,jjolbyung_noodle
01038.jpg,615.3191489361702,49.92908234291888,1280.0,231.4893617021277,zec
01038.jpg,314.6099463929521,260.9929251163564,623.2624459773937,475.4610102227393,chocopie
01038.jpg,699.2908494015958,223.54611660571808,1262.127659574468,408.51063829787233,toreta
01038.jpg,725.3901055518618,398.29787234042567,994.3262757646277,770.4964885305852,couque_white
01038.jpg,997.7305310837766,469.78723404255317,1217.872340425532,708.0851063829788,tuna
01038.jpg,699.2908494015958,769.3617021276596,946.6667012965427,919.1489361702127,ID_gum
01038.jpg,44.53904172207447,622.9787234042552,396.31207405252655,830.6382978723404,diget_ori
01038.jpg,468.93617021276594,484.53904172207433,651.6312749335108,832.9078706781913,welchs
01038.jpg,45.673776180186174,392.62414810505317,333.90074384973406,616.1702127659574,diget_choco
01039.jpg,182.9787234042553,13.617021276595745,571.063829787234,237.16313788231383,jjolbyung_noodle
01039.jpg,616.4539353390958,4.539015749667553,1279.1489361702131,233.7588825631649,zec
01039.jpg,603.9717004654257,222.41135617519947,1179.2908494015958,425.531914893617,toreta
01039.jpg,235.1773395944149,223.54611660571808,598.2978723404257,457.304999168883,chocopie
01039.jpg,7.092207239029255,352.90781873337767,316.8794672539894,571.9148936170212,diget_choco
01039.jpg,669.7872340425532,452.7659574468085,845.673828125,795.4610621675531,welchs
01039.jpg,851.3475523603723,465.2482442652926,1141.844040890957,856.737657912234,couque_white
01039.jpg,501.8440408909574,570.7801591589096,655.0355302526596,805.673828125,ID_gum
01039.jpg,279.432658743351,514.0425531914893,491.6312749335106,753.4752119348404,tuna
01039.jpg,9.361702127659576,634.3262757646278,298.7234042553191,898.7234042553191,diget_ori
01040.jpg,197.73053108377658,6.808510638297872,626.6667012965426,250.7801591589096,jjolbyung_noodle
01040.jpg,640.2837225731382,0.0,1278.014253656915,214.46808510638297,zec
01040.jpg,607.3759557845743,217.87234042553192,1178.1560629986702,406.24116938164894,toreta
01040.jpg,230.6382978723404,200.85106382978717,605.1063829787233,448.2269676695479,chocopie
01040.jpg,83.12058469082447,389.21989278590434,337.304999168883,610.4964885305851,tuna
01040.jpg,271.48936170212767,621.8439889461437,529.0780834441489,888.5106382978723,diget_choco
01040.jpg,3.6879519198803186,634.3262757646278,298.72340425531917,914.609998337766,diget_ori
01040.jpg,746.9504238696809,608.2269676695479,1128.2270196143618,896.4539353390958,couque_white
01040.jpg,804.8227642952127,432.3404255319149,1175.8865940824471,617.304999168883,welchs
01040.jpg,572.1986161901596,517.4468085106382,719.7163813164892,761.4185089760639,ID_gum
01040.jpg,572.1986161901596,517.4468085106382,719.7163813164892,761.4185089760639,diget_ori
01041.jpg,142.1276595744681,15.886529151429519,539.2908494015959,271.20569107380317,jjolbyung_noodle
01041.jpg,627.8014876994681,18.156037026263302,1276.8794672539893,206.52484000997345,zec
01041.jpg,308.93617021276594,253.0496540475399,615.3191489361702,476.5957446808511,chocopie
01041.jpg,695.8865940824468,232.6241221326463,1259.858190658245,418.7234042553191,toreta
01041.jpg,732.1986161901596,414.1844144780585,1001.1347864029256,795.4610621675531,couque_white
01041.jpg,985.2482962101063,481.13478640292567,1190.6382978723404,841.9858502327127,welchs
01041.jpg,290.2128179022607,509.50356341422867,495.6028195644947,870.354627244016,diget_ori
01041.jpg,41.7021796043883,504.96457363696817,247.0921812666224,865.8156374667552,diget_choco
01041.jpg,573.3334025930851,498.1560629986702,692.4823387632979,719.4326587433511,tuna
01041.jpg,551.773084275266,696.7376059674202,701.5603183178192,928.2270196143618,ID_gum
01042.jpg,139.8581906582447,26.09929510887633,575.6028715093087,278.014201712101,jjolbyung_noodle
01042.jpg,611.9148936170212,38.581568941156924,1274.609998337766,211.06382978723408,zec
01042.jpg,676.5957446808511,239.43263277094414,1237.1631898271276,420.9929251163563,toreta
01042.jpg,332.7659574468085,270.07093064328456,624.3972323803191,481.13478640292567,chocopie
01042.jpg,15.035478307845745,349.50356341422867,320.28372257313833,579.8581906582448,diget_choco
01042.jpg,9.361702127659576,652.482286818484,363.40425531914894,863.5461685505319,diget_ori
01042.jpg,397.4468085106383,580.9929251163563,620.9929770611702,813.6170212765958,tuna
01042.jpg,674.3262757646278,435.74468085106383,851.3475523603723,784.1135098071809,welchs
01042.jpg,853.6170212765958,451.63122298869683,1135.0355302526596,844.2553191489363,couque_white
01042.jpg,588.0851063829788,743.2624459773938,751.4893617021277,956.5957446808513,ID_gum
01043.jpg,245.3901055518617,3.404255319148936,634.609998337766,281.41845703125,chocopie
01043.jpg,808.2270196143618,78.29787234042553,1046.5248919547869,241.70212765957447,ID_gum
01043.jpg,809.3617021276596,253.0496540475399,1163.4042553191491,450.4964885305851,welchs
01043.jpg,779.8581906582448,445.9574468085106,1150.922020445479,718.2978723404256,couque_white
01043.jpg,508.6525515292552,699.0071268284573,1179.2908494015958,912.3404255319148,zec
01043.jpg,592.6241481050532,137.30497319647606,795.7446808510639,700.1418612865691,toreta
01043.jpg,188.6524995844415,222.41135617519947,615.3191489361702,607.0922332114362,jjolbyung_noodle
01043.jpg,15.035478307845745,374.468085106383,304.3971804355053,590.0709566156916,diget_choco
01043.jpg,37.730531083776604,594.6099463929521,288.5106382978724,843.1206366356382,tuna
01043.jpg,297.58866979720744,544.6808510638298,492.7659574468085,881.7021276595744,diget_ori
01044.jpg,87.65957446808511,35.17731362200798,516.5957446808511,278.014201712101,jjolbyung_noodle
01044.jpg,230.6382978723404,245.10638297872345,592.6241481050532,450.4964885305851,chocopie
01044.jpg,548.368828956117,85.1063829787234,1215.6028715093084,265.531914893617,zec
01044.jpg,589.2198927859042,324.53904172207444,752.6241481050531,896.4539353390958,toreta
01044.jpg,763.9717004654256,612.7659574468087,1148.652551529255,914.609998337766,couque_white
01044.jpg,802.5531914893618,460.709254488032,1160.0,640.0,welchs
01044.jpg,305.531914893617,638.8652655418882,535.8865940824468,879.4326587433511,tuna
01044.jpg,238.58159491356383,437.4468085106383,496.1702127659574,657.5886697972074,diget_choco
01044.jpg,3.404255319148936,602.5532174617687,289.0780314993351,883.4042553191491,diget_ori
01044.jpg,809.9290953291223,251.91491958942817,1055.3191489361702,434.0425531914893,ID_gum
01045.jpg,247.6595744680851,20.425531914893615,558.5815949135639,272.3404255319149,chocopie
01045.jpg,818.4397855718087,73.75888256316489,1047.659574468085,238.29787234042556,ID_gum
01045.jpg,812.7659574468087,304.11350980718083,1173.6170212765958,507.2340425531914,welchs
01045.jpg,535.8865940824468,700.1418612865691,1216.737657912234,873.7589345079788,zec
01045.jpg,337.304999168883,528.7943608710107,531.3475523603723,868.0851063829788,diget_ori
01045.jpg,244.25531914893617,254.1844144780585,660.7092544880319,519.7163293716757,jjolbyung_noodle
01045.jpg,592.6241481050532,129.36170212765956,860.4255319148938,687.6595744680852,toreta
01045.jpg,9.361702127659576,418.7234042553192,306.66670129654256,641.1347864029257,diget_choco
01045.jpg,109.21989278590424,603.6879778922872,332.7659574468085,844.2553191489363,tuna
01045.jpg,846.5248919547873,489.6454247007979,1280.0,665.531914893617,couque_white
01046.jpg,256.95167286245356,16.831779857673265,628.104089219331,286.1386622060644,chocopie
01046.jpg,831.1277300185874,26.336730352722768,1043.6679542286247,267.1287612159653,tuna
01046.jpg,812.0942727695168,308.3168316831683,1167.3854263475835,511.0892056002475,welchs
01046.jpg,241.09055529739777,286.1386622060644,650.3098861524162,561.7822265625,jjolbyung_noodle
01046.jpg,95.16728624535317,254.45554223391088,244.262749767658,523.7624245823021,ID_gum
01046.jpg,111.02854902416357,568.1189085705445,326.74111291821566,916.6336633663367,diget_ori
01046.jpg,307.7075830622676,580.792127552599,523.4201469563196,929.3068823483912,diget_choco
01046.jpg,653.4820806226767,197.42583926361385,827.9553903345725,761.3861869585396,toreta
01046.jpg,577.3482516263941,742.3762859684406,1234.002526719331,935.6435643564357,zec
01046.jpg,840.6444586431227,533.2673750773515,1234.002526719331,701.1882155012378,couque_white
01047.jpg,177.30499916888297,12.482273832280585,565.3901055518618,240.56739320146283,chocopie
01047.jpg,787.8014876994681,48.794334898603715,1024.964573636968,278.014201712101,tuna
01047.jpg,260.14186128656917,228.0851063829787,641.4185089760638,506.0993080950798,jjolbyung_noodle
01047.jpg,813.900743849734,307.5177651263298,1175.8865940824467,512.9078187333777,welchs
01047.jpg,598.2978723404257,137.30497319647606,845.673828125,693.3333506482712,toreta
01047.jpg,842.2695728058511,500.42553191489367,1234.8936170212767,762.5531914893618,couque_white
01047.jpg,559.7163813164893,750.0709566156913,1225.815637466755,949.7872340425532,zec
01047.jpg,378.1560629986702,535.6028715093087,606.2411693816489,684.2553191489362,ID_gum
01047.jpg,122.8369140625,569.6454247007979,308.936170212766,918.0142536569148,diget_ori
01047.jpg,0.0,291.63122298869683,271.48936170212767,540.1418612865691,diget_choco
01048.jpg,277.16313788231383,38.581568941156924,656.1702127659574,276.87944128158244,chocopie
01048.jpg,804.8227642952127,5.673763193982714,1031.773084275266,219.00710085605056,tuna
01048.jpg,83.12058469082447,236.0283774517952,231.773084275266,481.13478640292567,ID_gum
01048.jpg,110.35462724401596,498.1560629986702,453.04968001994683,710.354627244016,diget_choco
01048.jpg,824.1135357795877,333.0496540475399,1166.8085885555186,545.2482182928857,welchs
01048.jpg,602.8369140625,519.7163293716757,1271.2057430186169,693.3333506482712,zec
01048.jpg,542.6951047207447,726.2411693816489,1120.2837225731382,913.4752119348404,toreta
01048.jpg,347.5177651263298,254.1844144780585,783.2624459773937,510.63829787234044,jjolbyung_noodle
01048.jpg,756.0284034242021,205.3900795794548,1204.2553191489362,355.1773395944149,couque_white
01048.jpg,110.35462724401596,704.6808510638298,401.9858502327128,958.865317486702,couque_white
01049.jpg,229.5035634142287,2.2695078748337765,585.8156374667552,301.8439889461436,chocopie
01049.jpg,776.4539353390958,1.134760430518617,1009.078083444149,205.3900795794548,tuna
01049.jpg,74.04255319148936,246.24114340924203,234.04255319148936,489.0780314993351,ID_gum
01049.jpg,101.27659574468085,510.63829787234044,458.7234042553191,706.9503719248671,diget_choco
01049.jpg,150.0709566156915,699.0071268284573,412.1986161901596,955.4610621675532,diget_ori
01049.jpg,521.1347864029257,746.6667012965427,1118.014253656915,957.7305310837767,toreta
01049.jpg,608.5106382978722,511.77308427526594,1270.0709566156916,678.5815949135638,zec
01049.jpg,810.4964885305852,324.53904172207444,1189.503615359043,512.9078187333777,welchs
01049.jpg,743.5461685505319,177.0212765957447,1200.8510638297869,331.3475523603724,couque_white
01049.jpg,331.63122298869683,260.9929251163564,778.7234042553191,503.8297872340426,jjolbyung_noodle
01050.jpg,223.82978723404256,14.751781707114361,598.2978723404257,298.4397336269947,chocopie
01050.jpg,765.1063829787234,4.539015749667553,1006.808510638298,205.3900795794548,tuna
01050.jpg,741.8440408909577,183.2624200049867,1202.5531914893618,338.7234042553191,couque_white
01050.jpg,821.8440408909573,337.0212765957447,1172.4823387632978,514.0425531914893,welchs
01050.jpg,99.57446808510642,514.0425531914893,450.21276595744683,691.063829787234,diget_choco
01050.jpg,150.0709566156915,709.2198927859042,407.6595744680851,956.595744680851,diget_ori
01050.jpg,538.1560629986702,716.0284034242021,1137.3049991688831,927.0922332114363,toreta
01050.jpg,597.1631898271278,507.2340425531915,1276.8794672539893,687.6595744680852,zec
01050.jpg,80.85106382978724,246.24114340924203,246.52484000997342,491.34755236037233,ID_gum
01050.jpg,332.7659574468085,232.0567549035904,775.3191489361702,530.4964885305851,jjolbyung_noodle
01051.jpg,253.7794783921933,35.841680847772274,624.9318947490706,260.7920792079208,chocopie
01051.jpg,796.2330099907064,35.841680847772274,1034.1512256040892,238.6139097308168,tuna
01051.jpg,98.33955332249072,276.6337117110148,244.262749767658,507.92079207920784,ID_gum
01051.jpg,247.43494423791824,273.4654432240099,659.8266147769517,558.613958075495,jjolbyung_noodle
01051.jpg,697.8935292750929,210.0990582456683,1135.6630460037175,371.68321666150985,couque_white
01051.jpg,818.4386617100372,355.84158415841586,1173.7299605018588,536.4356435643564,welchs
01051.jpg,593.2095144052045,520.594156095297,1265.724907063197,720.1981164913367,zec
01051.jpg,123.71747211895912,558.613958075495,329.9133073884758,903.960444384282,diget_choco
01051.jpg,329.9133073884758,577.623859065594,523.4200743494424,910.2971263923268,diget_ori
01051.jpg,558.3147943773233,777.2278194616338,1129.3185118494425,960.0,toreta
01052.jpg,92.19861619015957,114.60994639295212,332.7659574468085,363.1205846908245,ID_gum
01052.jpg,15.035478307845745,556.0284034242021,307.8014357546542,793.1914893617021,diget_choco
01052.jpg,331.63122298869683,557.1631378823139,540.4255319148937,899.8581906582448,diget_ori
01052.jpg,759.4326587433511,380.1418612865692,1113.4752119348404,563.9716485206118,welchs
01052.jpg,598.2978723404257,675.1773395944149,845.673828125,956.5957446808513,toreta
