01828.jpg,0.0,485.97510373443987,308.46692607003894,720.0,diget_ori
01828.jpg,394.13229571984436,91.61825726141079,609.2918287937744,691.1203319502075,buttering
01828.jpg,648.1400778210117,247.96680497925308,991.7976653696498,474.02489626556013,diget_choco
01828.jpg,591.3618677042801,453.11203319502073,1030.6459143968873,719.0041493775934,jjolbyung_ori
01828.jpg,216.82490272373542,667.2199170124481,583.3929961089493,958.0082987551867,gumi_gumi
01828.jpg,661.0894941634241,681.1618257261409,1227.8754863813228,867.3858921161825,samdasu
01829.jpg,45.49416342412453,54.77178423236515,459.87548638132296,365.47717842323647,jjolbyung_noodle
01829.jpg,64.42023346303502,287.8008298755187,427.0038910505837,492.9460580912863,welchs
01829.jpg,32.54474708171206,468.0497925311203,339.3463035019455,703.070539419087,diget_ori
01829.jpg,421.0272373540856,73.69294605809128,649.136186770428,676.1825726141077,buttering
01829.jpg,683.0038910505838,238.00829875518676,1018.692607003891,450.1244813278008,diget_choco
01829.jpg,624.2334630350193,447.1369294605809,1061.5252918287938,707.0539419087137,jjolbyung_ori
01829.jpg,694.9571984435797,677.1784232365145,1262.739299610895,857.427385892116,samdasu
01829.jpg,250.69260700389103,645.311203319502,604.3112840466928,939.0871369294605,gumi_gumi
01830.jpg,13.618677042801554,77.67634854771785,426.0077821011673,370.4564315352697,jjolbyung_noodle
01830.jpg,450.91050583657585,66.72199170124482,1055.5486381322958,332.61410788381744,buttering
01830.jpg,426.0077821011673,309.7095435684647,709.8988326848248,680.1659751037344,gumi_gumi
01830.jpg,20.591439688715955,613.4439834024896,470.83268482490274,874.356846473029,jjolbyung_ori
01830.jpg,8.638132295719844,427.2199170124482,374.2101167315175,638.3402489626557,welchs
01830.jpg,723.8443579766538,314.68879668049794,952.9494163424124,533.7759336099585,diget_ori
01830.jpg,799.5486381322957,362.4896265560166,1055.5486381322958,933.1120331950208,samdasu
01830.jpg,446.9260700389105,696.0995850622406,673.0428015564203,952.0331950207468,diget_choco
01831.jpg,59.43968871595331,169.29460580912863,165.0272373540856,375.4356846473029,juicyfresh
01831.jpg,136.1400778210117,146.3900414937759,230.77042801556422,351.5352697095436,spearmint
01831.jpg,214.83268482490269,107.55186721991699,376.2023346303502,333.60995850622413,ID_gum
01831.jpg,354.28793774319064,33.85892116182573,630.2101167315175,402.3236514522822,gumi_gumi
01831.jpg,610.2879377431908,47.80082987551867,1149.1828793774318,448.1327800829876,homerunball
01831.jpg,819.4708171206225,432.19917012448127,1094.396887159533,656.2655601659751,toreta
01831.jpg,825.4474708171208,662.2406639004149,1101.3696498054476,947.0539419087137,samdasu
01831.jpg,212.84046692607004,359.5020746887967,829.4319066147859,764.8132780082988,squid_peanut
01831.jpg,24.575875486381324,486.97095435684645,258.66147859922177,642.3236514522822,vita500
01831.jpg,130.16342412451365,732.9460580912863,797.5564202334631,920.1659751037345,zec
01832.jpg,69.40077821011673,44.81327800829875,683.0038910505838,464.06639004149383,squid_peanut
01832.jpg,604.3112840466928,248.96265560165975,723.8443579766538,392.36514522821574,vita500
01832.jpg,624.2334630350193,15.933609958506224,856.3268482490273,296.76348547717845,samdasu
01832.jpg,728.8249027237354,91.61825726141079,1113.3229571984434,652.2821576763487,homerunball
01832.jpg,1023.6731517509727,156.34854771784234,1243.8132295719845,830.539419087137,zec
01832.jpg,577.4163424124514,438.1742738589212,659.0972762645915,637.344398340249,spearmint
01832.jpg,517.6498054474707,424.2323651452282,601.3229571984436,641.3278008298755,juicyfresh
01832.jpg,384.17120622568086,411.28630705394187,547.5330739299611,645.311203319502,ID_gum
01832.jpg,26.568093385214013,421.24481327800834,438.9571984435798,837.5103734439833,gumi_gumi
01832.jpg,312.4513618677043,728.9626556016597,894.1789883268483,950.0414937759336,toreta
01833.jpg,105.26070038910505,0.0,642.1634241245138,331.6182572614108,homerunball
01833.jpg,103.26848249027238,305.72614107883817,518.6459143968872,941.078838174274,squid_peanut
01833.jpg,474.81712062256815,435.1867219917012,600.3268482490273,802.655601659751,vita500
01833.jpg,617.2607003891052,249.95850622406638,833.4163424124513,482.98755186721985,samdasu
01833.jpg,782.6147859922179,110.53941908713692,1066.5058365758755,376.4315352697096,toreta
01833.jpg,719.8599221789882,410.29045643153535,929.0428015564204,518.8381742738591,juicyfresh
01833.jpg,799.5486381322957,493.94190871369295,1009.727626459144,555.6846473029045,spearmint
01833.jpg,602.31906614786,569.6265560165975,748.7470817120623,797.6763485477179,ID_gum
01833.jpg,737.7898832684825,568.6307053941907,1029.649805447471,944.0663900414937,gumi_gumi
01833.jpg,1012.7159533073931,220.08298755186726,1225.8832684824902,887.3029045643153,zec
01834.jpg,107.25291828793777,0.0,644.1556420233462,328.63070539419084,homerunball
01834.jpg,610.2879377431908,254.9377593360996,843.3774319066147,478.0082987551868,samdasu
01834.jpg,794.5680933852141,105.56016597510371,1062.52140077821,380.4149377593361,toreta
01834.jpg,727.828793774319,414.2738589211617,924.0622568093384,521.8257261410788,juicyfresh
01834.jpg,809.5097276264592,495.93360995850617,1016.7003891050584,560.6639004149379,spearmint
01834.jpg,616.2645914396887,562.655601659751,802.5369649805448,803.6514522821576,ID_gum
01834.jpg,734.8015564202335,578.5892116182572,1022.6770428015564,946.0580912863072,gumi_gumi
01834.jpg,1007.7354085603113,213.11203319502084,1218.9105058365758,886.3070539419087,zec
01834.jpg,478.13229571984436,433.19502074688796,601.3229571984436,808.630705394191,vita500
01834.jpg,100.28015564202336,319.6680497925311,519.6420233463035,934.1078838174274,squid_peanut
01835.jpg,92.3112840466926,23.900414937759336,653.1206225680935,379.4190871369294,homerunball
01835.jpg,139.1284046692607,339.5850622406639,350.3035019455253,466.05809128630716,vita500
01835.jpg,130.16342412451365,456.0995850622407,372.2178988326848,605.4771784232364,ID_gum
01835.jpg,366.2412451361868,351.5352697095436,545.5408560311284,517.8423236514524,juicyfresh
01835.jpg,484.7782101167315,389.3775933609958,667.0661478599222,546.7219917012449,spearmint
01835.jpg,603.3151750972762,0.0,960.9182879377432,531.7842323651454,samdasu
01835.jpg,866.6147859922179,56.76348547717842,1086.4280155642025,620.4149377593361,toreta
01835.jpg,1014.7081712062255,141.41078838174275,1248.7937743190664,816.597510373444,zec
01835.jpg,374.2101167315175,506.88796680497927,1003.750972762646,938.091286307054,squid_peanut
01835.jpg,51.47081712062257,589.5435684647302,454.89494163424126,920.1659751037345,gumi_gumi
01836.jpg,10.630350194552527,0.0,567.4552529182879,656.2655601659751,squid_peanut
01836.jpg,482.78599221789887,369.4605809128632,684.3268482490273,431.20331950207463,juicyfresh
01836.jpg,540.5603112840467,318.6721991701245,735.7976653696498,385.39419087136935,spearmint
01836.jpg,475.8132295719845,436.182572614108,699.9377431906613,572.6141078838174,ID_gum
01836.jpg,621.2451361867704,24.89626556016597,859.3151750972763,306.72199170124486,samdasu
01836.jpg,728.8249027237354,339.5850622406639,874.2568093385214,717.01244813278,vita500
01836.jpg,857.3229571984436,71.70124481327802,1048.5758754863814,630.3734439834025,toreta
01836.jpg,1030.9727626459144,170.29045643153523,1259.750972762646,831.5352697095436,zec
01836.jpg,322.4124513618677,541.7427385892116,935.0194552529184,954.0248962655603,homerunball
01836.jpg,34.536964980544745,553.6929460580913,407.08171206225677,883.3195020746887,gumi_gumi
01837.jpg,1.6653696498054475,25.892116182572607,612.2801556420234,336.59751037344404,homerunball
01837.jpg,612.2801556420234,64.73029045643153,734.8015564202335,252.94605809128632,vita500
01837.jpg,793.5719844357977,100.58091286307055,975.8599221789883,345.56016597510376,ID_gum
01837.jpg,989.8054474708173,96.59751037344398,1203.9688715953307,188.2157676348548,spearmint
01837.jpg,911.112840466926,317.6763485477178,980.8404669260699,524.8132780082988,juicyfresh
01837.jpg,622.5680933852142,348.54771784232366,820.4669260700391,908.2157676348547,samdasu
01837.jpg,407.08171206225677,370.4564315352697,629.2140077821011,597.5103734439832,toreta
01837.jpg,80.3579766536965,293.7759336099585,411.0661478599222,942.0746887966804,squid_peanut
01837.jpg,745.7587548638134,515.850622406639,1053.556420233463,908.2157676348547,gumi_gumi
01837.jpg,1010.7237354085603,206.14107883817428,1263.7354085603113,882.3236514522822,zec
01838.jpg,385.16731517509726,17.925311203319506,635.1906614785993,254.9377593360996,ID_gum
01838.jpg,480.7937743190661,197.17842323651456,603.3151750972762,392.36514522821574,juicyfresh
01838.jpg,193.91439688715957,117.5103734439834,480.7937743190662,380.4149377593361,toreta
01838.jpg,8.638132295719844,183.23651452282158,213.8365758754864,842.4896265560167,zec
01838.jpg,330.38132295719845,573.6099585062242,895.1750972762646,932.116182572614,homerunball
01838.jpg,493.74319066147865,345.56016597510376,883.2217898832685,634.356846473029,gumi_gumi
01838.jpg,570.443579766537,0.0,1192.0155642023344,379.4190871369295,squid_peanut
01838.jpg,873.2607003891051,338.58921161825725,1166.1167315175098,531.7842323651454,samdasu
01838.jpg,919.0817120622568,573.6099585062242,1132.249027237354,647.3029045643152,spearmint
01838.jpg,937.011673151751,694.1078838174274,1147.1906614785992,889.2946058091286,vita500
01839.jpg,36.52918287937743,111.53526970954357,246.7081712062257,788.713692946058,zec
01839.jpg,192.91828793774317,123.48547717842324,478.8015564202335,377.42738589211615,toreta
01839.jpg,387.15953307393,15.933609958506224,641.1673151750973,253.9419087136929,ID_gum
01839.jpg,479.7976653696498,197.17842323651456,604.3112840466925,384.39834024896265,juicyfresh
01839.jpg,326.3968871595331,581.5767634854773,902.147859922179,924.149377593361,homerunball
01839.jpg,501.71206225680936,345.56016597510376,886.2101167315175,616.4315352697096,gumi_gumi
01839.jpg,562.4747081712062,0.0,1200.9805447470815,370.4564315352697,squid_peanut
01839.jpg,873.2607003891051,331.6182572614108,1171.4241245136184,533.7759336099585,samdasu
01839.jpg,921.0739299610897,566.6390041493776,1134.2412451361868,652.2821576763487,spearmint
01839.jpg,935.0194552529184,693.1120331950208,1142.2101167315175,888.2987551867219,vita500
01840.jpg,19.59533073929961,4.979253112033195,387.15953307393,573.6099585062242,homerunball
01840.jpg,0.0,587.551867219917,407.08171206225677,878.3402489626557,zec
01840.jpg,383.17509727626464,349.5435684647303,609.2918287937744,915.1867219917012,toreta
01840.jpg,337.3540856031128,0.0,942.988326848249,393.36099585062243,squid_peanut
01840.jpg,592.3579766536965,400.3319502074689,830.4280155642023,574.6058091286308,ID_gum
01840.jpg,561.4785992217899,562.655601659751,871.2684824902724,950.0414937759336,gumi_gumi
01840.jpg,820.4669260700389,360.4979253112034,1056.544747081712,924.1493775933612,samdasu
01840.jpg,1020.6848249027237,324.6473029045643,1091.4085603112842,524.8132780082988,juicyfresh
01840.jpg,1079.455252918288,326.6390041493776,1164.1245136186772,529.7925311203319,spearmint
01840.jpg,1044.591439688716,579.5850622406639,1280.0,737.9253112033196,vita500
01841.jpg,77.36964980544747,53.77593360995851,403.09727626459136,329.62655601659753,toreta
01841.jpg,408.0778210116732,40.8298755186722,640.171206225681,187.2199170124481,ID_gum
01841.jpg,450.91050583657585,180.2489626556017,655.1128404669263,258.92116182572613,juicyfresh
01841.jpg,663.0817120622568,29.875518672199174,1280.0,222.07468879668048,zec
01841.jpg,1051.5642023346304,294.7717842323651,1215.922178988327,466.05809128630716,spearmint
01841.jpg,824.4513618677043,196.1825726141079,1269.7120622568093,687.136929460581,samdasu
01841.jpg,860.3112840466928,449.1286307053942,1122.2879377431907,802.655601659751,vita500
01841.jpg,448.91828793774323,255.93360995850625,805.5252918287938,555.6846473029045,gumi_gumi
01841.jpg,289.5408560311284,506.88796680497927,912.1089494163423,936.0995850622407,squid_peanut
01841.jpg,4.653696498054474,295.7676348547718,397.12062256809344,891.286307053942,homerunball
01842.jpg,52.46692607003891,41.825726141078846,395.1284046692607,321.65975103734445,samdasu
01842.jpg,405.0894941634242,86.6390041493776,646.147859922179,242.98755186721996,ID_gum
01842.jpg,463.85992217898837,245.97510373443984,666.0700389105058,315.68464730290464,juicyfresh
01842.jpg,8.638132295719844,275.850622406639,453.8988326848249,913.195020746888,squid_peanut
01842.jpg,481.7898832684825,306.7219917012448,878.2412451361866,618.4232365145227,gumi_gumi
01842.jpg,1007.7354085603113,213.11203319502084,1208.9494163424126,333.60995850622413,spearmint
01842.jpg,673.0428015564203,35.85062240663901,1280.0,226.05809128630702,zec
01842.jpg,912.1089494163423,246.97095435684648,1176.0778210116732,590.5394190871368,vita500
01842.jpg,428.0,546.7219917012449,1006.7392996108948,915.1867219917012,homerunball
01842.jpg,950.9571984435796,630.3734439834025,1274.692607003891,908.2157676348547,toreta
01843.jpg,3.6575875486381317,36.84647302904564,558.4902723735408,342.5726141078838,samdasu
01843.jpg,560.4824902723735,35.85062240663901,1226.8793774319065,242.98755186721993,zec
01843.jpg,570.443579766537,227.05394190871368,801.5408560311284,383.402489626556,ID_gum
01843.jpg,588.3735408560311,375.4356846473029,791.579766536965,460.08298755186723,juicyfresh
01843.jpg,0.0,324.6473029045643,353.29182879377436,900.2489626556016,homerunball
01843.jpg,283.5642023346304,251.9502074688797,608.295719844358,921.1618257261412,squid_peanut
01843.jpg,608.295719844358,442.1576763485477,897.1673151750972,852.448132780083,gumi_gumi
01843.jpg,885.2140077821011,596.5145228215767,958.9260700389103,792.6970954356848,spearmint
01843.jpg,953.9455252918287,220.08298755186726,1205.9610894941636,573.6099585062242,vita500
01843.jpg,780.6225680933853,245.97510373443984,1172.093385214008,768.7966804979253,toreta
01844.jpg,0.0,73.69294605809128,542.5525291828794,302.7385892116182,samdasu
01844.jpg,541.5564202334631,26.887966804979246,1205.9610894941636,267.8838174273859,zec
01844.jpg,63.42412451361868,330.62240663900417,391.1439688715954,551.701244813278,toreta
01844.jpg,11.626459143968873,609.4605809128632,590.3657587548637,953.0290456431537,homerunball
01844.jpg,298.5058365758755,223.07053941908714,936.0155642023346,649.2946058091286,squid_peanut
01844.jpg,997.7743190661481,262.9045643153527,1239.8287937743194,630.3734439834025,vita500
01844.jpg,592.3579766536965,730.9543568464729,819.4708171206225,885.3112033195019,ID_gum
01844.jpg,799.5486381322957,659.2531120331951,923.0661478599221,860.4149377593361,spearmint
01844.jpg,865.2918287937745,667.2199170124481,989.8054474708173,868.3817427385893,juicyfresh
01844.jpg,840.3891050583658,470.0414937759337,1251.7821011673152,917.1784232365146,gumi_gumi
01845.jpg,163.03501945525292,29.875518672199174,446.9260700389106,306.7219917012448,samdasu
01845.jpg,19.59533073929961,223.07053941908714,178.97276264591443,454.10788381742736,ID_gum
01845.jpg,188.93385214007785,330.62240663900417,478.8015564202335,558.6721991701245,toreta
01845.jpg,497.727626459144,26.887966804979246,1174.0856031128405,257.9253112033195,zec
01845.jpg,1012.7159533073931,203.1535269709544,1215.9221789883268,353.52697095435684,juicyfresh
01845.jpg,1014.7081712062255,303.7344398340249,1209.9455252918287,461.0788381742738,spearmint
01845.jpg,463.85992217898837,212.1161825726141,1012.7159533073931,605.4771784232364,homerunball
01845.jpg,649.136186770428,574.6058091286308,883.2217898832685,937.0954356846472,vita500
01845.jpg,77.36964980544747,540.7468879668049,716.8715953307393,960.0,squid_peanut
01845.jpg,843.3774319066147,539.7510373443984,1274.692607003891,897.2614107883818,gumi_gumi
01846.jpg,0.0,87.63485477178423,548.8560311284047,340.58091286307064,samdasu
01846.jpg,542.5525291828794,10.95435684647303,1212.9338521400778,226.05809128630702,zec
01846.jpg,532.5914396887159,265.89211618257264,1111.3307392996107,593.5269709543569,homerunball
01846.jpg,21.587548638132297,338.58921161825725,586.3813229571984,579.5850622406639,toreta
01846.jpg,84.34241245136188,591.5352697095436,263.64202334630346,823.5684647302905,ID_gum
01846.jpg,780.6225680933853,671.2033195020747,875.2529182879377,870.3734439834026,spearmint
01846.jpg,832.4202334630352,685.1452282157677,940.9961089494163,890.2904564315353,juicyfresh
01846.jpg,219.81322957198444,504.896265560166,864.295719844358,959.0041493775934,squid_peanut
01846.jpg,830.4280155642024,509.8755186721992,1199.9844357976656,945.0622406639003,gumi_gumi
